702800	0.2613798566242598	1.422677479015507E-4
702900	0.2613787179145757	1.422475106685633E-4
703000	0.2613775801224219	1.4222727919214906E-4
703100	0.2613764432464069	1.422070534698521E-4
703200	0.26137530728531483	1.4218683349921798E-4
703300	0.2613741722377904	1.4216661927779356E-4
703400	0.26137303810257106	1.4214641080312722E-4
703500	0.26137190487835843	1.421262080727686E-4
703600	0.2613707725638084	1.4210601108426886E-4
703700	0.2613696411576783	1.4208581983518045E-4
703800	0.26136851065864897	1.4206563432305724E-4
703900	0.2613673810654296	1.4204545454545454E-4
704000	0.2613662523766975	1.42025280499929E-4
704100	0.2613651245912283	1.4200511218403862E-4
704200	0.2613639977076831	1.419849495953429E-4
704300	0.2613628717248458	1.4196479273140261E-4
704400	0.26136174664137507	1.4194464158978E-4
704500	0.26136062245601055	1.419244961680386E-4
704600	0.26135949916746715	1.4190435646374344E-4
704700	0.2613583767744839	1.4188422247446084E-4
704800	0.26135725527580184	1.4186409419775854E-4
704900	0.26135613467010493	1.4184397163120567E-4
705000	0.26135501495616714	1.4182385477237272E-4
705100	0.2613538961327006	1.4180374361883155E-4
705200	0.26135277819845293	1.417836381681554E-4
705300	0.26135166115211617	1.417635384179189E-4
705400	0.2613505449924656	1.4174344436569808E-4
705500	0.26134942971825853	1.417233560090703E-4
705600	0.26134831532818137	1.4170327334561429E-4
705700	0.2613472018210332	1.4168319637291018E-4
705800	0.26134608919549984	1.4166312508853945E-4
705900	0.26134497745033974	1.4164305949008498E-4
706000	0.2613438665843601	1.41622999575131E-4
706100	0.26134275659627404	1.416029453412631E-4
706200	0.2613416474848624	1.4158289678606824E-4
706300	0.2613405392488642	1.4156285390713478E-4
706400	0.2613394318870422	1.4154281670205238E-4
706500	0.26133832539811863	1.415227851684121E-4
706600	0.26133721978087954	1.4150275930380644E-4
706700	0.2613361150340619	1.414827391058291E-4
706800	0.2613350111564409	1.4146272457207527E-4
706900	0.2613339081468334	1.4144271570014144E-4
707000	0.26133280600395514	1.414227124876255E-4
707100	0.2613317047266286	1.414027149321267E-4
707200	0.26133060431354377	1.413827230312456E-4
707300	0.26132950476354583	1.413627367825841E-4
707400	0.261328406075355	1.413427561837456E-4
707500	0.26132730824783224	1.4132278123233464E-4
707600	0.26132621127964717	1.4130281192595732E-4
707700	0.2613251151696594	1.4128284826222097E-4
707800	0.26132401991662524	1.4126289023873428E-4
707900	0.2613229255193296	1.4124293785310735E-4
708000	0.2613218319765798	1.4122299110295156E-4
708100	0.2613207392871224	1.412030499858797E-4
708200	0.26131964744982233	1.4118311449950587E-4
708300	0.26131855646340735	1.411631846414455E-4
708400	0.26131746632668934	1.4114326040931546E-4
708500	0.26131637703847227	1.4112334180073385E-4
708600	0.2613152885975681	1.4110342881332017E-4
708700	0.26131420100274355	1.4108352144469525E-4
708800	0.2613131142528186	1.410636196924813E-4
708900	0.2613120283466146	1.4104372355430183E-4
709000	0.26131094328290727	1.410238330277817E-4
709100	0.26130985906052073	1.410039481105471E-4
709200	0.2613087756782462	1.4098406880022558E-4
709300	0.261307693134907	1.40964195094446E-4
709400	0.26130661142933126	1.4094432699083862E-4
709500	0.2613055305603209	1.4092446448703494E-4
709600	0.2613044505266767	1.409046075806679E-4
709700	0.26130337132726195	1.4088475626937165E-4
709800	0.26130229296085944	1.408649105507818E-4
709900	0.26130121542632717	1.4084507042253522E-4
710000	0.26130013872246616	1.408252358822701E-4
710100	0.2612990628480926	1.40805406927626E-4
710200	0.2612979878020472	1.4078558355624384E-4
710300	0.26129691358318713	1.4076576576576576E-4
710400	0.26129584019030233	1.4074595355383532E-4
710500	0.26129476762224235	1.4072614691809738E-4
710600	0.2612936958778705	1.407063458561981E-4
710700	0.26129262495598277	1.4068655036578504E-4
710800	0.2612915548554309	1.4066676044450696E-4
710900	0.26129048557508283	1.4064697609001407E-4
711000	0.26128941711374637	1.406271972999578E-4
711100	0.2612883494702962	1.4060742407199101E-4
711200	0.26128728264356527	1.4058765640376775E-4
711300	0.2612862166324231	1.405678942929435E-4
711400	0.2612851514356993	1.40548137737175E-4
711500	0.26128408705225864	1.405283867341203E-4
711600	0.2612830234809353	1.405086412814388E-4
711700	0.2612819607206276	1.4048890137679124E-4
711800	0.26128089877017935	1.4046916701783958E-4
711900	0.2612798376283897	1.404494382022472E-4
712000	0.2612787772942153	1.404297149276787E-4
712100	0.26127771776644865	1.4040999719180006E-4
712200	0.2612766590440287	1.4039028499227853E-4
712300	0.2612756011257309	1.4037057832678272E-4
712400	0.2612745440105159	1.4035087719298245E-4
712500	0.2612734876972159	1.40331181588549E-4
712600	0.26127243218469964	1.4031149151115475E-4
712700	0.2612713774718296	1.4029180695847364E-4
712800	0.2612703235575172	1.4027212792818068E-4
712900	0.2612692704406284	1.4025245441795232E-4
713000	0.261268218120031	1.4023278642546626E-4
713100	0.2612671665946286	1.4021312394840157E-4
713200	0.26126611586331383	1.4019346698443852E-4
713300	0.2612650659249404	1.4017381553125876E-4
713400	0.261264016778444	1.401541695865452E-4
713500	0.2612629684226643	1.4013452914798206E-4
713600	0.26126192085653893	1.4011489421325487E-4
713700	0.26126087407892196	1.4009526478005044E-4
713800	0.2612598280887766	1.4007564084605686E-4
713900	0.2612587828849213	1.4005602240896358E-4
714000	0.2612577384662949	1.400364094664613E-4
714100	0.26125669483178093	1.4001680201624196E-4
714200	0.2612556519802877	1.399972000559989E-4
714300	0.26125460991072874	1.3997760358342665E-4
714400	0.2612535686220169	1.3995801259622114E-4
714500	0.26125252811307803	1.399384270920795E-4
714600	0.26125148838280804	1.3991884706870015E-4
714700	0.26125044943009473	1.398992725237829E-4
714800	0.2612494112539038	1.3987970345502866E-4
714900	0.26124837385311833	1.3986013986013986E-4
715000	0.2612473372266397	1.3984058173682003E-4
715100	0.2612463013734344	1.3982102908277405E-4
715200	0.26124526629237815	1.398014818957081E-4
715300	0.261244231982474	1.397819401733296E-4
715400	0.26124319844256677	1.397624039133473E-4
715500	0.26124216567161823	1.3974287311347122E-4
715600	0.2612411336685519	1.397233477714126E-4
715700	0.26124010243228285	1.3970382788488405E-4
715800	0.2612390719617961	1.396843134515994E-4
715900	0.26123804225596486	1.3966480446927373E-4
716000	0.261237013313742	1.3964530093562352E-4
716100	0.2612359851341056	1.3962580284836637E-4
716200	0.26123495771599614	1.3960631020522128E-4
716300	0.2612339310583356	1.3958682300390843E-4
716400	0.2612329051600385	1.3956734124214934E-4
716500	0.26123188002008335	1.3954786491766677E-4
716600	0.2612308556374347	1.3952839402818474E-4
716700	0.26122983201103167	1.3950892857142856E-4
716800	0.2612288091398568	1.3948946854512484E-4
716900	0.2612277870227742	1.394700139470014E-4
717000	0.26122676565882236	1.3945056477478735E-4
717100	0.2612257450469281	1.3943112102621306E-4
717200	0.26122472518608164	1.3941168269901018E-4
717300	0.26122370607522727	1.3939224979091162E-4
717400	0.26122268771328677	1.3937282229965157E-4
717500	0.26122167009927116	1.3935340022296544E-4
717600	0.2612206532321111	1.3933398355858994E-4
717700	0.26121963711083285	1.3931457230426304E-4
717800	0.261218621734398	1.392951664577239E-4
717900	0.2612176071017264	1.392757660167131E-4
718000	0.2612165932118505	1.392563709789723E-4
718100	0.26121558006373874	1.392369813422445E-4
718200	0.2612145676563556	1.3921759710427398E-4
718300	0.26121355598868184	1.3919821826280623E-4
718400	0.26121254505967884	1.3917884481558804E-4
718500	0.26121153486835497	1.3915947676036738E-4
718600	0.2612105254137146	1.3914011409489355E-4
718700	0.2612095166947333	1.391207568169171E-4
718800	0.26120850871037	1.3910140492418973E-4
718900	0.26120750145963834	1.3908205841446454E-4
719000	0.26120649494153203	1.3906271728549575E-4
719100	0.26120548915506875	1.3904338153503893E-4
719200	0.2612044840991801	1.3902405116085083E-4
719300	0.26120347977293895	1.3900472616068947E-4
719400	0.2612024761753101	1.389854065323141E-4
719500	0.26120147330535426	1.3896609227348526E-4
719600	0.26120047116198875	1.3894678338196472E-4
719700	0.2611994697442553	1.389274798555154E-4
719800	0.2611984690511766	1.3890818169190166E-4
719900	0.26119746908178887	1.388888888888889E-4
720000	0.2611964698350525	1.3886960144424384E-4
720100	0.26119547131000864	1.3885031935573453E-4
720200	0.2611944735056312	1.3883104262113008E-4
720300	0.2611934764210267	1.38811771238201E-4
720400	0.2611924800551231	1.3879250520471896E-4
720500	0.26119148440700063	1.3877324451845685E-4
720600	0.2611904894756315	1.3875398917718884E-4
720700	0.26118949526010754	1.3873473917869035E-4
720800	0.2611885017593935	1.3871549452073797E-4
720900	0.2611875089725414	1.3869625520110957E-4
721000	0.26118651689858413	1.3867702121758425E-4
721100	0.2611855255365989	1.3865779256794233E-4
721200	0.26118453488555465	1.3863856924996534E-4
721300	0.2611835449445005	1.386193512614361E-4
721400	0.26118255571249244	1.386001386001386E-4
721500	0.2611815671885885	1.385809312638581E-4
721600	0.2611805793717841	1.3856172925038105E-4
721700	0.2611795922611652	1.3854253255749516E-4
721800	0.2611786058557637	1.3852334118298935E-4
721900	0.2611776201545805	1.3850415512465375E-4
722000	0.2611766351567319	1.3848497438027975E-4
722100	0.2611756508612486	1.3846579894765993E-4
722200	0.26117466726718797	1.3844662882458813E-4
722300	0.26117368437358757	1.3842746400885935E-4
722400	0.2611727021795219	1.384083044982699E-4
722500	0.2611717206840714	1.383891502906172E-4
722600	0.2611707398862515	1.383700013837E-4
722700	0.26116975978513696	1.383508577753182E-4
722800	0.2611687803797937	1.3833171946327292E-4
722900	0.2611678016693171	1.3831258644536652E-4
723000	0.2611668236527335	1.3829345871940258E-4
723100	0.2611658463291441	1.3827433628318584E-4
723200	0.26116486969765645	1.3825521913452232E-4
723300	0.261163893757252	1.3823610727121925E-4
723400	0.2611629185070356	1.3821700069108501E-4
723500	0.26116194394610814	1.3819789939192924E-4
723600	0.2611609700735558	1.381788033715628E-4
723700	0.2611599968884682	1.3815971262779773E-4
723800	0.26115902438989164	1.381406271584473E-4
723900	0.2611580525769419	1.3812154696132598E-4
724000	0.2611570814486613	1.3810247203424942E-4
724100	0.26115611100418146	1.3808340237503452E-4
724200	0.26115514124260325	1.3806433798149937E-4
724300	0.2611541721630062	1.380452788514633E-4
724400	0.26115320376448947	1.3802622498274673E-4
724500	0.2611522360461117	1.380071763731714E-4
724600	0.26115126900698366	1.3798813302056022E-4
724700	0.26115030264623745	1.379690949227373E-4
724800	0.26114933696295994	1.3795006207752792E-4
724900	0.2611483719562692	1.3793103448275863E-4
725000	0.2611474076252027	1.3791201213625708E-4
725100	0.26114644396893333	1.378929950358522E-4
725200	0.26114548098658835	1.3787398317937404E-4
725300	0.2611445186772608	1.3785497656465398E-4
725400	0.2611435570400446	1.3783597518952445E-4
725500	0.2611425960740163	1.378169790518192E-4
725600	0.26114163577835203	1.3779798814937303E-4
725700	0.2611406761521666	1.3777900248002206E-4
725800	0.2611397171945894	1.3776002204160352E-4
725900	0.26113875890471905	1.377410468319559E-4
726000	0.2611378012816718	1.377220768489189E-4
726100	0.2611368443245861	1.3770311209033325E-4
726200	0.2611358880326054	1.3768415255404102E-4
726300	0.2611349324048298	1.3766519823788548E-4
726400	0.26113397744041866	1.3764624913971095E-4
726500	0.2611330231384942	1.3762730525736306E-4
726600	0.2611320694981888	1.376083665886886E-4
726700	0.2611311165186458	1.375894331315355E-4
726800	0.26113016419901797	1.3757050488375291E-4
726900	0.2611292125383975	1.375515818431912E-4
727000	0.2611282615359814	1.3753266400770182E-4
727100	0.2611273111908904	1.375137513751375E-4
727200	0.261126361502315	1.3749484394335213E-4
727300	0.2611254124693448	1.3747594171020073E-4
727400	0.2611244640911484	1.374570446735395E-4
727500	0.2611235163668678	1.3743815283122595E-4
727600	0.2611225692956729	1.374192661811186E-4
727700	0.26112162287674423	1.374003847210772E-4
727800	0.2611206771091881	1.3738150844896276E-4
727900	0.2611197319921949	1.3736263736263736E-4
728000	0.26111878752493	1.373437714599643E-4
728100	0.261117843706585	1.3732491073880802E-4
728200	0.26111690053621767	1.373060551970342E-4
728300	0.2611159580130903	1.372872048325096E-4
728400	0.26111501613636917	1.3726835964310226E-4
728500	0.26111407490518235	1.372495196266813E-4
728600	0.2611131343187766	1.3723068478111705E-4
728700	0.261112194376243	1.3721185510428101E-4
728800	0.26111125507680133	1.3719303059404582E-4
728900	0.2611103164196165	1.3717421124828533E-4
729000	0.2611093784038869	1.371553970648745E-4
729100	0.26110844102875336	1.3713658804168953E-4
729200	0.2611075042934235	1.371177841766077E-4
729300	0.261106568197089	1.3709898546750753E-4
729400	0.26110563273894366	1.3708019191226866E-4
729500	0.26110469791822366	1.3706140350877192E-4
729600	0.2611037637340046	1.3704262025489926E-4
729700	0.2611028301855868	1.3702384214853386E-4
729800	0.2611018972721456	1.3700506918755994E-4
729900	0.2611009649927974	1.36986301369863E-4
730000	0.2611000333468549	1.3696753869332968E-4
730100	0.26109910233344175	1.369487811558477E-4
730200	0.2610981719517849	1.3693002875530603E-4
730300	0.26109724220107877	1.3691128148959474E-4
730400	0.2610963130805316	1.3689253935660506E-4
730500	0.26109538458938547	1.368738023542294E-4
730600	0.26109445672681897	1.368550704803613E-4
730700	0.2610935294920507	1.3683634373289546E-4
730800	0.26109260288428315	1.3681762210972773E-4
730900	0.2610916769027712	1.3679890560875513E-4
731000	0.26109075154671685	1.367801942278758E-4
731100	0.2610898268152699	1.3676148796498905E-4
731200	0.26108890270777974	1.3674278681799536E-4
731300	0.26108797922337507	1.3672409078479628E-4
731400	0.2610870563613245	1.367053998632946E-4
731500	0.2610861341208374	1.366867140513942E-4
731600	0.26108521250114747	1.3666803334700013E-4
731700	0.26108429150144213	1.3664935774801857E-4
731800	0.2610833711210371	1.3663068725235688E-4
731900	0.2610824513591056	1.366120218579235E-4
732000	0.2610815322149166	1.3659336156262805E-4
732100	0.2610806136877046	1.365747063643813E-4
732200	0.26107969577669393	1.3655605626109517E-4
732300	0.26107877848112837	1.3653741125068268E-4
732400	0.2610778618002588	1.3651877133105802E-4
732500	0.26107694573334955	1.365001365001365E-4
732600	0.26107603027961757	1.364815067558346E-4
732700	0.26107511543837564	1.3646288209606986E-4
732800	0.26107420120879743	1.364442625187611E-4
732900	0.2610732875901349	1.3642564802182812E-4
733000	0.2610723745816948	1.3640703860319192E-4
733100	0.26107146218268185	1.3638843426077467E-4
733200	0.26107055039239996	1.3636983499249966E-4
733300	0.2610696392101274	1.3635124079629124E-4
733400	0.26106872863505787	1.36332651670075E-4
733500	0.26106781866651646	1.3631406761177754E-4
733600	0.26106690930374826	1.362954886193267E-4
733700	0.26106600054599094	1.362769146906514E-4
733800	0.2610650923925833	1.362583458236817E-4
733900	0.26106418484273464	1.3623978201634878E-4
734000	0.26106327789575484	1.3622122326658494E-4
734100	0.26106237155092643	1.3620266957232362E-4
734200	0.2610614658074678	1.3618412093149938E-4
734300	0.26106056066474026	1.3616557734204794E-4
734400	0.26105965612195886	1.3614703880190606E-4
734500	0.2610587521784058	1.361285053090117E-4
734600	0.26105784883343514	1.3610997686130393E-4
734700	0.26105694608626806	1.3609145345672293E-4
734800	0.261056043936219	1.3607293509320997E-4
734900	0.2610551423825992	1.3605442176870748E-4
735000	0.26105424142465833	1.3603591348115902E-4
735100	0.2610533410617021	1.3601741022850925E-4
735200	0.26105244129301486	1.3599891200870393E-4
735300	0.26105154211795606	1.3598041881968996E-4
735400	0.2610506435357697	1.3596193065941537E-4
735500	0.2610497455457485	1.3594344752582924E-4
735600	0.2610488481472567	1.359249694168819E-4
735700	0.261047951339546	1.359064963305246E-4
735800	0.2610470551219436	1.3588802826470988E-4
735900	0.26104615949374493	1.358695652173913E-4
736000	0.26104526445425863	1.3585110718652356E-4
736100	0.26104437000285474	1.3583265417006248E-4
736200	0.2610434761387394	1.3581420616596497E-4
736300	0.2610425828613155	1.3579576317218902E-4
736400	0.26104169016988077	1.3577732518669383E-4
736500	0.2610407980637435	1.3575889220743959E-4
736600	0.261039906542243	1.3574046423238766E-4
736700	0.26103901560474013	1.3572204125950055E-4
736800	0.2610381252504662	1.3570362328674176E-4
736900	0.2610372354787894	1.35685210312076E-4
737000	0.26103634628905503	1.35666802333469E-4
737100	0.26103545768056935	1.3564839934888768E-4
737200	0.261034569652714	1.356300013563E-4
737300	0.26103368220477835	1.3561160835367508E-4
