342500	0.2606173103991161	2.918855808523059E-4
342600	0.26061688692019014	2.918004085205719E-4
342700	0.2606164627288145	2.9171528588098014E-4
342800	0.260616037824907	2.9163021289005544E-4
342900	0.26061561220848706	2.915451895043732E-4
343000	0.26061518587956584	2.914602156805596E-4
343100	0.2606147588382706	2.913752913752914E-4
343200	0.2606143310847803	2.9129041654529564E-4
343300	0.26061390261929507	2.9120559114735004E-4
343400	0.26061347344210817	2.911208151382824E-4
343500	0.2606130435535949	2.910360884749709E-4
343600	0.26061261295412824	2.909514111143439E-4
343700	0.2606121816442484	2.9086678301337986E-4
343800	0.26061174962441186	2.907822041291073E-4
343900	0.2606113168952648	2.9069767441860465E-4
344000	0.2606108834574888	2.906131938390003E-4
344100	0.26061044931179167	2.905287623474724E-4
344200	0.2606100144589913	2.904443799012489E-4
344300	0.26060957889997344	2.9036004645760743E-4
344400	0.2606091426356914	2.9027576197387516E-4
344500	0.26060870566711886	2.901915264074289E-4
344600	0.26060826799537357	2.901073397156948E-4
344700	0.26060782962157386	2.900232018561485E-4
344800	0.260607390546966	2.8993911278631486E-4
344900	0.26060695077283214	2.898550724637681E-4
345000	0.2606065103005829	2.897710808461316E-4
345100	0.26060606913163387	2.8968713789107763E-4
345200	0.2606056272675174	2.896032435563278E-4
345300	0.2606051847097986	2.8951939779965256E-4
345400	0.26060474146019247	2.894356005788712E-4
345500	0.2606042975203989	2.8935185185185184E-4
345600	0.2606038528923121	2.892681515765114E-4
345700	0.2606034075777792	2.891844997108155E-4
345800	0.26060296157879953	2.891008962127783E-4
345900	0.260602514897457	2.8901734104046245E-4
346000	0.26060206753588333	2.889338341519792E-4
346100	0.2606016194963048	2.8885037550548814E-4
346200	0.26060117078099954	2.8876696505919725E-4
346300	0.2606007213923899	2.886836027713626E-4
346400	0.26060027133293195	2.886002886002886E-4
346500	0.2605998206051799	2.8851702250432774E-4
346600	0.2605993692117507	2.8843380444188056E-4
346700	0.2605989171554135	2.883506343713956E-4
346800	0.26059846443893114	2.882675122513693E-4
346900	0.2605980110651983	2.8818443804034583E-4
347000	0.26059755703722026	2.881014116969173E-4
347100	0.26059710235803907	2.880184331797235E-4
347200	0.26059664703079866	2.8793550244745177E-4
347300	0.26059619105875853	2.878526194588371E-4
347400	0.26059573444520934	2.8776978417266187E-4
347500	0.2605952771936017	2.8768699654775604E-4
347600	0.26059481930739764	2.876042565429968E-4
347700	0.2605943607902294	2.875215641173088E-4
347800	0.2605939016457146	2.874389192296637E-4
347900	0.2605934418776826	2.8735632183908046E-4
348000	0.2605929814899495	2.872737719046251E-4
348100	0.2605925204864809	2.871912693854107E-4
348200	0.26059205887131187	2.871088142405972E-4
348300	0.2605915966485627	2.870264064293915E-4
348400	0.26059113382245574	2.8694404591104734E-4
348500	0.26059067039729195	2.8686173264486515E-4
348600	0.2605902063774942	2.8677946659019213E-4
348700	0.2605897417675274	2.8669724770642203E-4
348800	0.2605892765719975	2.8661507595299513E-4
348900	0.26058881079556195	2.8653295128939826E-4
349000	0.2605883444429687	2.864508736751647E-4
349100	0.26058787751910767	2.86368843069874E-4
349200	0.2605874100289093	2.86286859433152E-4
349300	0.2605869419774102	2.8620492272467084E-4
349400	0.2605864733697393	2.861230329041488E-4
349500	0.2605860042111335	2.860411899313501E-4
349600	0.26058553450689137	2.8595939376608524E-4
349700	0.2605850642624388	2.858776443682104E-4
349800	0.2605845934832456	2.857959416976279E-4
349900	0.26058412217492405	2.8571428571428574E-4
350000	0.26058365034313136	2.8563267637817766E-4
350100	0.26058317799363734	2.8555111364934324E-4
350200	0.260582705132311	2.8546959748786756E-4
350300	0.2605822317650796	2.8538812785388126E-4
350400	0.26058175789800764	2.853067047075606E-4
350500	0.2605812835372097	2.852253280091272E-4
350600	0.26058080868890937	2.8514399771884804E-4
350700	0.2605803333593876	2.8506271379703536E-4
350800	0.2605798575550542	2.8498147620404675E-4
350900	0.2605793812823841	2.849002849002849E-4
351000	0.2605789045479517	2.848191398461977E-4
351100	0.2605784273583843	2.847380410022779E-4
351200	0.2605779497204675	2.846569883290635E-4
351300	0.26057747164098694	2.845759817871372E-4
351400	0.2605769931268631	2.844950213371266E-4
351500	0.26057651418510097	2.844141069397042E-4
351600	0.26057603482276154	2.843332385555871E-4
351700	0.26057555504702284	2.842524161455372E-4
351800	0.2605750748651177	2.841716396703609E-4
351900	0.2605745942843704	2.840909090909091E-4
352000	0.26057411331216934	2.8401022436807724E-4
352100	0.2605736319560259	2.8392958546280523E-4
352200	0.2605731502234851	2.838489923360772E-4
352300	0.260572668122181	2.8376844494892167E-4
352400	0.260572185659848	2.8368794326241134E-4
352500	0.260571702844286	2.836074872376631E-4
352600	0.2605712196833556	2.835270768358378E-4
352700	0.2605707361849701	2.834467120181406E-4
352800	0.2605702523571966	2.8336639274582036E-4
352900	0.26056976820805583	2.8328611898016995E-4
353000	0.26056928374577415	2.832058906825262E-4
353100	0.26056879897854507	2.8312570781426955E-4
353200	0.2605683139146628	2.830455703368242E-4
353300	0.2605678285625265	2.829654782116582E-4
353400	0.2605673429305239	2.828854314002829E-4
353500	0.2605668570271512	2.828054298642534E-4
353600	0.2605663708609805	2.827254735651682E-4
353700	0.26056588444060064	2.826455624646693E-4
353800	0.2605653977747334	2.8256569652444194E-4
353900	0.26056491087212047	2.824858757062147E-4
354000	0.26056442374152783	2.824060999717594E-4
354100	0.26056393639182107	2.82326369282891E-4
354200	0.2605634488319302	2.822466836014677E-4
354300	0.2605629610707882	2.821670428893905E-4
354400	0.2605624731174347	2.8208744710860365E-4
354500	0.26056198498091915	2.820078962210942E-4
354600	0.2605614966703719	2.81928390188892E-4
354700	0.26056100819496136	2.818489289740699E-4
354800	0.2605605195638977	2.817695125387433E-4
354900	0.2605600307864072	2.8169014084507044E-4
355000	0.26055954187181785	2.81610813855252E-4
355100	0.26055905282947545	2.8153153153153153E-4
355200	0.26055856366872326	2.8145229383619476E-4
355300	0.260558074399009	2.813731007315701E-4
355400	0.26055758502977555	2.8129395218002813E-4
355500	0.26055709557050816	2.8121484814398203E-4
355600	0.26055660603069686	2.81135788585887E-4
355700	0.260556116419941	2.810567734682406E-4
355800	0.2605556267478316	2.809778027535825E-4
355900	0.26055513702389976	2.808988764044944E-4
356000	0.26055464725786204	2.808199943836001E-4
356100	0.26055415745932364	2.8074115665356543E-4
356200	0.2605536676380189	2.80662363177098E-4
356300	0.26055317780359155	2.805836139169473E-4
356400	0.26055268796577485	2.8050490883590464E-4
356500	0.26055219813429775	2.8042624789680314E-4
356600	0.2605517083189343	2.803476310625175E-4
356700	0.2605512185294392	2.802690582959641E-4
356800	0.2605507287755878	2.801905295601009E-4
356900	0.2605502390671739	2.8011204481792715E-4
357000	0.26054974941393405	2.800336040324839E-4
357100	0.2605492598257378	2.799552071668533E-4
357200	0.2605487703123261	2.79876854184159E-4
357300	0.26054828088352894	2.797985450475658E-4
357400	0.2605477915491569	2.797202797202797E-4
357500	0.26054730231897705	2.796420581655481E-4
357600	0.26054681320280004	2.795638803466592E-4
357700	0.2605463242104078	2.7948574622694243E-4
357800	0.2605458353516175	2.794076557697681E-4
357900	0.2605453466361425	2.7932960893854746E-4
358000	0.2605448580737825	2.7925160569673273E-4
358100	0.26054436967426936	2.7917364600781687E-4
358200	0.26054388144735036	2.7909572983533354E-4
358300	0.2605433934027063	2.7901785714285713E-4
358400	0.26054290555004234	2.789400278940028E-4
358500	0.2605424178990665	2.788622420524261E-4
358600	0.26054193045940266	2.7878449958182325E-4
358700	0.2605414432406737	2.787068004459309E-4
358800	0.2605409562524918	2.7862914460852607E-4
358900	0.26054046950440685	2.785515320334262E-4
359000	0.2605399830059783	2.78473962684489E-4
359100	0.26053949676672145	2.7839643652561246E-4
359200	0.2605390107961024	2.7831895352073476E-4
359300	0.26053852510356756	2.782415136338342E-4
359400	0.2605380396984892	2.781641168289291E-4
359500	0.2605375545902776	2.7808676307007786E-4
359600	0.2605370697882409	2.7800945232137893E-4
359700	0.2605365853016662	2.7793218454697053E-4
359800	0.26053610113979964	2.778549597110308E-4
359900	0.2605356173118058	2.777777777777778E-4
360000	0.26053513382685584	2.7770063871146905E-4
360100	0.26053465069403403	2.77623542476402E-4
360200	0.2605341679223864	2.775464890369137E-4
360300	0.26053368552092787	2.774694783573807E-4
360400	0.2605332034985782	2.7739251040221914E-4
360500	0.260532721864236	2.7731558513588466E-4
360600	0.26053224062669	2.772387025228722E-4
360700	0.2605317597947714	2.771618625277162E-4
360800	0.2605312793771662	2.770850651149903E-4
360900	0.2605307993825019	2.770083102493075E-4
361000	0.26053031981940195	2.7693159789531985E-4
361100	0.26052984069637164	2.768549280177187E-4
361200	0.2605293620218898	2.767783005812344E-4
361300	0.2605288838043502	2.767017155506364E-4
361400	0.26052840605207034	2.7662517289073305E-4
361500	0.260527928773291	2.765486725663717E-4
361600	0.260527451976208	2.764722145424385E-4
361700	0.260526975668959	2.763957987838585E-4
361800	0.2605264998595644	2.7631942525559546E-4
361900	0.26052602455598123	2.7624309392265195E-4
362000	0.26052554976614084	2.7616680475006904E-4
362100	0.260525075497835	2.760905577029266E-4
362200	0.2605246017587849	2.760143527463428E-4
362300	0.2605241285567146	2.759381898454746E-4
362400	0.2605236558991488	2.7586206896551725E-4
362500	0.26052318379362127	2.757859900717044E-4
362600	0.2605227122475517	2.7570995312930797E-4
362700	0.26052224126828033	2.756339581036384E-4
362800	0.2605217708630652	2.755580049600441E-4
362900	0.2605213010390719	2.754820936639118E-4
363000	0.2605208318033842	2.754062241806665E-4
363100	0.2605203631630407	2.7533039647577095E-4
363200	0.26051989512492496	2.752546105147261E-4
363300	0.26051942769588604	2.75178866263071E-4
363400	0.26051896088264265	2.751031636863824E-4
363500	0.2605184946918763	2.75027502750275E-4
363600	0.26051802913016864	2.7495188342040145E-4
363700	0.26051756420396865	2.748763056624519E-4
363800	0.2605170999196827	2.748007694421544E-4
363900	0.2605166362835985	2.747252747252747E-4
364000	0.2605161733019177	2.7464982147761604E-4
364100	0.26051571098076143	2.745744096650192E-4
364200	0.26051524932614173	2.744990392533626E-4
364300	0.26051478834404884	2.7442371020856203E-4
364400	0.26051432804024693	2.7434842249657066E-4
364500	0.26051386842050434	2.7427317608337906E-4
364600	0.26051340949050533	2.7419797093501506E-4
364700	0.26051295125575047	2.7412280701754384E-4
364800	0.2605124937217305	2.740476842970677E-4
364900	0.2605120368938413	2.73972602739726E-4
365000	0.2605115807773605	2.738975623116954E-4
365100	0.2605111253774381	2.738225629791895E-4
365200	0.26051067069915484	2.737476047084588E-4
365300	0.2605102167475194	2.736726874657909E-4
365400	0.2605097635274645	2.7359781121751026E-4
365500	0.2605093110437363	2.735229759299781E-4
365600	0.260508859301075	2.7344818156959256E-4
365700	0.26050840830408195	2.733734281027884E-4
365800	0.2605079580572871	2.7329871549603714E-4
365900	0.2605075085651107	2.73224043715847E-4
366000	0.26050705983188804	2.731494127287626E-4
366100	0.26050661186181956	2.7307482250136535E-4
366200	0.260506164659096	2.73000273000273E-4
366300	0.2605057182277414	2.729257641921397E-4
366400	0.26050527257167655	2.7285129604365623E-4
366500	0.26050482769479766	2.7277686852154935E-4
366600	0.2605043836008773	2.727024815925825E-4
366700	0.26050394029354235	2.726281352235551E-4
366800	0.2605034977764262	2.725538293813028E-4
366900	0.26050305605295376	2.7247956403269756E-4
367000	0.26050261512656636	2.7240533914464724E-4
367100	0.2605021750005106	2.723311546840959E-4
367200	0.26050173567803	2.722570106180234E-4
367300	0.26050129716226766	2.7218290691344586E-4
367400	0.26050085945622115	2.7210884353741496E-4
367500	0.2605004225628036	2.720348204570185E-4
367600	0.26049998648488115	2.719608376393799E-4
367700	0.2604995512252146	2.718868950516585E-4
367800	0.2604991167864664	2.718129926610492E-4
367900	0.26049868317120706	2.717391304347826E-4
368000	0.2604982503819458	2.7166530834012495E-4
368100	0.26049781842105696	2.7159152634437803E-4
368200	0.2604973872908567	2.7151778441487917E-4
368300	0.26049695699360476	2.714440825190011E-4
368400	0.26049652753141966	2.71370420624152E-4
368500	0.26049609890634495	2.7129679869777537E-4
368600	0.2604956711203757	2.7122321670735016E-4
368700	0.26049524417536907	2.7114967462039046E-4
368800	0.2604948180731666	2.710761724044456E-4
368900	0.26049439281545317	2.7100271002710027E-4
369000	0.2604939684039065	2.70929287455974E-4
369100	0.2604935448400774	2.7085590465872155E-4
369200	0.2604931221254061	2.7078256160303275E-4
369300	0.26049270026131904	2.707092582566324E-4
369400	0.2604922792491451	2.7063599458728013E-4
369500	0.2604918590900984	2.7056277056277056E-4
369600	0.2604914397853726	2.704895861509332E-4
369700	0.26049102133599544	2.7041644131963225E-4
369800	0.2604906037430033	2.703433360367667E-4
369900	0.2604901870073457	2.702702702702703E-4
370000	0.2604897711298687	2.701972439881113E-4
370100	0.26048935611133284	2.701242571582928E-4
370200	0.26048894195246364	2.7005130974885227E-4
370300	0.26048852865390465	2.699784017278618E-4
370400	0.2604881162162182	2.699055330634278E-4
370500	0.2604877046398586	2.698327037236913E-4
370600	0.2604872939253065	2.697599136768276E-4
370700	0.26048688407289305	2.6968716289104636E-4
370800	0.26048647508292	2.6961445133459155E-4
370900	0.26048606695556076	2.6954177897574127E-4
371000	0.2604856596910015	2.6946914578280785E-4
371100	0.26048525328930094	2.6939655172413793E-4
371200	0.2604848477505011	2.6932399676811203E-4
371300	0.2604844430745472	2.6925148088314486E-4
371400	0.2604840392613594	2.6917900403768504E-4
371500	0.2604836363107349	2.6910656620021526E-4
371600	0.26048323422243874	2.690341673392521E-4
371700	0.26048283299615943	2.6896180742334586E-4
371800	0.2604824326315834	2.6888948642108095E-4
371900	0.2604820331282786	2.6881720430107527E-4
372000	0.26048163448577244	2.687449610319806E-4
372100	0.26048123670352163	2.6867275658248256E-4
372200	0.260480839780967	2.6860059092130003E-4
372300	0.260480443717454	2.685284640171858E-4
372400	0.26048004851225626	2.6845637583892615E-4
372500	0.26047965416466257	2.6838432635534085E-4
372600	0.2604792606738429	2.6831231553528306E-4
372700	0.2604788680389342	2.682403433476395E-4
372800	0.2604784762590485	2.681684097613301E-4
372900	0.2604780853332054	2.6809651474530834E-4
373000	0.260477695260388	2.680246582685607E-4
373100	0.26047730603954233	2.679528403001072E-4
373200	0.26047691766956776	2.678810608090008E-4
373300	0.2604765301492915	2.678093197643278E-4
373400	0.26047614347752485	2.677376171352075E-4
373500	0.2604757576529763	2.676659528907923E-4
373600	0.26047537267440946	2.675943270002676E-4
373700	0.260474988540445	2.6752273943285177E-4
373800	0.26047460524972527	2.674511901577962E-4
373900	0.2604742228007873	2.6737967914438503E-4
374000	0.2604738411921798	2.673082063619353E-4
374100	0.2604734604223756	2.672367717797969E-4
374200	0.26047308048986867	2.671653753673524E-4
374300	0.2604727013930214	2.670940170940171E-4
374400	0.26047232313023105	2.67022696929239E-4
374500	0.26047194569982957	2.6695141484249865E-4
374600	0.2604715691000967	2.668801708033093E-4
374700	0.2604711933292979	2.6680896478121667E-4
374800	0.26047081838566477	2.6673779674579886E-4
374900	0.26047044426736654	2.666666666666667E-4
375000	0.26047007097259084	2.6659557451346307E-4
375100	0.2604696984994208	2.6652452025586353E-4
375200	0.26046932684595253	2.664535038635758E-4
375300	0.26046895601026016	2.663825253063399E-4
375400	0.2604685859903362	2.663115845539281E-4
375500	0.26046821678420634	2.6624068157614486E-4
375600	0.2604678483897952	2.6616981634282674E-4
375700	0.2604674808050662	2.6609898882384245E-4
375800	0.2604671140279114	2.6602819898909286E-4
375900	0.26046674805622905	2.6595744680851064E-4
376000	0.26046638288785356	2.6588673225206064E-4
376100	0.26046601852057166	2.658160552897395E-4
376200	0.2604656549522248	2.6574541589157585E-4
376300	0.26046529218054953	2.6567481402763017E-4
376400	0.26046493020333117	2.656042496679947E-4
376500	0.26046456901827447	2.655337227827934E-4
376600	0.26046420862307795	2.654632333421821E-4
376700	0.26046384901541414	2.653927813163482E-4
376800	0.26046349019295406	2.653223666755107E-4
376900	0.260463132153331	2.652519893899204E-4
377000	0.2604627748941217	2.6518164942985947E-4
