335500	0.22609573331837532	2.979737783075089E-4
335600	0.22609549528978443	2.978850163836759E-4
335700	0.22609525429738397	2.977963073257892E-4
335800	0.22609501033819354	2.9770765108663293E-4
335900	0.22609476340970877	2.9761904761904765E-4
336000	0.2260945135098217	2.975304968759298E-4
336100	0.22609426063685903	2.97441998810232E-4
336200	0.22609400478954278	2.973535533749628E-4
336300	0.22609374596700224	2.9726516052318666E-4
336400	0.22609348416878838	2.9717682020802375E-4
336500	0.22609321939480276	2.9708853238265005E-4
336600	0.22609295164534232	2.97000297000297E-4
336700	0.22609268092109586	2.969121140142518E-4
336800	0.22609240722309784	2.9682398337785694E-4
336900	0.22609213055276492	2.967359050445104E-4
337000	0.22609185091184666	2.966478789676654E-4
337100	0.22609156830245075	2.965599051008304E-4
337200	0.22609128272704526	2.964719833975689E-4
337300	0.22609099418841322	2.963841138114997E-4
337400	0.22609070268966772	2.962962962962963E-4
337500	0.22609040823423757	2.962085308056872E-4
337600	0.22609011082592317	2.961208172934557E-4
337700	0.22608981046875282	2.960331557134399E-4
337800	0.22608950716711565	2.959455460195324E-4
337900	0.22608920092565546	2.958579881656805E-4
338000	0.22608889174936048	2.957704821058858E-4
338100	0.22608857964346074	2.9568302779420464E-4
338200	0.22608826461350795	2.955956251847473E-4
338300	0.22608794666527052	2.955082742316785E-4
338400	0.22608762580483144	2.954209748892171E-4
338500	0.2260873020385198	2.9533372711163615E-4
338600	0.22608697537291617	2.952465308532625E-4
338700	0.2260866458148553	2.9515938606847696E-4
338800	0.22608631337142268	2.9507229271171436E-4
338900	0.22608597804993316	2.949852507374631E-4
339000	0.2260856398579532	2.948982601002654E-4
339100	0.22608529880324588	2.9481132075471697E-4
339200	0.22608495489383887	2.947244326554671E-4
339300	0.22608460813793244	2.946375957572186E-4
339400	0.2260842585439725	2.945508100147275E-4
339500	0.2260839061206044	2.944640753828033E-4
339600	0.2260835508766649	2.9437739181630853E-4
339700	0.22608319282119924	2.942907592701589E-4
339800	0.22608283196345064	2.942041776993233E-4
339900	0.22608246831282383	2.941176470588235E-4
340000	0.2260821018789137	2.9403116730373417E-4
340100	0.22608173267151735	2.9394473838918284E-4
340200	0.22608136070057783	2.938583602703497E-4
340300	0.22608098597622364	2.937720329024677E-4
340400	0.22608060850870268	2.936857562408223E-4
340500	0.22608022830848162	2.935995302407516E-4
340600	0.22607984538615347	2.93513354857646E-4
340700	0.2260794597524592	2.9342723004694836E-4
340800	0.22607907141828743	2.933411557641537E-4
340900	0.22607868039464504	2.932551319648094E-4
341000	0.2260782866927378	2.931691586045148E-4
341100	0.22607789032383777	2.9308323563892143E-4
341200	0.22607749129937038	2.929973630237328E-4
341300	0.22607708963089906	2.9291154071470416E-4
341400	0.2260766853300999	2.9282576866764275E-4
341500	0.22607627840872765	2.927400468384075E-4
341600	0.22607586887868783	2.92654375182909E-4
341700	0.2260754567519986	2.925687536571094E-4
341800	0.22607504204075984	2.924831822170225E-4
341900	0.22607462475718157	2.9239766081871346E-4
342000	0.22607420491356583	2.9231218941829873E-4
342100	0.22607378252231958	2.922267679719462E-4
342200	0.22607335759592612	2.9214139643587495E-4
342300	0.22607293014696653	2.920560747663551E-4
342400	0.22607250018808642	2.9197080291970805E-4
342500	0.2260720677320379	2.918855808523059E-4
342600	0.22607163279162318	2.918004085205719E-4
342700	0.22607119537973008	2.9171528588098014E-4
342800	0.2260707555093042	2.9163021289005544E-4
342900	0.22607031319338158	2.915451895043732E-4
343000	0.22606986844501842	2.914602156805596E-4
343100	0.22606942127738247	2.913752913752914E-4
343200	0.22606897170367224	2.9129041654529564E-4
343300	0.22606851973712067	2.9120559114735004E-4
343400	0.22606806539103297	2.911208151382824E-4
343500	0.22606760867876738	2.910360884749709E-4
343600	0.22606714961372776	2.909514111143439E-4
343700	0.22606668820934428	2.9086678301337986E-4
343800	0.22606622447907224	2.907822041291073E-4
343900	0.22606575843646434	2.9069767441860465E-4
344000	0.22606529009504908	2.906131938390003E-4
344100	0.22606481946839754	2.905287623474724E-4
344200	0.22606434657013233	2.904443799012489E-4
344300	0.22606387141387513	2.9036004645760743E-4
344400	0.22606339401328227	2.9027576197387516E-4
344500	0.2260629143820443	2.901915264074289E-4
344600	0.22606243253384392	2.901073397156948E-4
344700	0.22606194848240757	2.900232018561485E-4
344800	0.22606146224146348	2.8993911278631486E-4
344900	0.22606097382475254	2.898550724637681E-4
345000	0.22606048324601907	2.897710808461316E-4
345100	0.22605999051903006	2.8968713789107763E-4
345200	0.22605949565753672	2.896032435563278E-4
345300	0.2260589986753093	2.8951939779965256E-4
345400	0.22605849958612284	2.894356005788712E-4
345500	0.22605799840373858	2.8935185185185184E-4
345600	0.22605749514191945	2.892681515765114E-4
345700	0.22605698981443006	2.891844997108155E-4
345800	0.22605648243502857	2.891008962127783E-4
345900	0.22605597301745867	2.8901734104046245E-4
346000	0.2260554615754253	2.889338341519792E-4
346100	0.22605494812270435	2.8885037550548814E-4
346200	0.2260544326729563	2.8876696505919725E-4
346300	0.226053915239903	2.886836027713626E-4
346400	0.2260533958372201	2.886002886002886E-4
346500	0.22605287447854985	2.8851702250432774E-4
346600	0.22605235117754818	2.8843380444188056E-4
346700	0.22605182594780454	2.883506343713956E-4
346800	0.22605129880293007	2.882675122513693E-4
346900	0.22605076975648333	2.8818443804034583E-4
347000	0.22605023882200306	2.881014116969173E-4
347100	0.22604970601301025	2.880184331797235E-4
347200	0.22604917134297148	2.8793550244745177E-4
347300	0.22604863482534632	2.878526194588371E-4
347400	0.226048096473554	2.8776978417266187E-4
347500	0.22604755630096923	2.8768699654775604E-4
347600	0.22604701432096672	2.876042565429968E-4
347700	0.2260464705468283	2.875215641173088E-4
347800	0.22604592499184295	2.874389192296637E-4
347900	0.22604537766924002	2.8735632183908046E-4
348000	0.22604482859222202	2.872737719046251E-4
348100	0.22604427777395875	2.871912693854107E-4
348200	0.2260437252275425	2.871088142405972E-4
348300	0.22604317096604043	2.870264064293915E-4
348400	0.22604261500250716	2.8694404591104734E-4
348500	0.22604205734988717	2.8686173264486515E-4
348600	0.22604149802115317	2.8677946659019213E-4
348700	0.22604093702915923	2.8669724770642203E-4
348800	0.22604037438673985	2.8661507595299513E-4
348900	0.2260398101067017	2.8653295128939826E-4
349000	0.2260392442017709	2.864508736751647E-4
349100	0.22603867668463265	2.86368843069874E-4
349200	0.22603810756792672	2.86286859433152E-4
349300	0.2260375368642303	2.8620492272467084E-4
349400	0.22603696458606326	2.861230329041488E-4
349500	0.22603639074588902	2.860411899313501E-4
349600	0.22603581535615086	2.8595939376608524E-4
349700	0.22603523842918388	2.858776443682104E-4
349800	0.226034659977302	2.857959416976279E-4
349900	0.2260340800127461	2.8571428571428574E-4
350000	0.22603349854769228	2.8563267637817766E-4
350100	0.22603291559428337	2.8555111364934324E-4
350200	0.2260323311645533	2.8546959748786756E-4
350300	0.2260317452705322	2.8538812785388126E-4
350400	0.2260311579241616	2.853067047075606E-4
350500	0.22603056913731567	2.852253280091272E-4
350600	0.22602997892180096	2.8514399771884804E-4
350700	0.22602938728938493	2.8506271379703536E-4
350800	0.22602879425175748	2.8498147620404675E-4
350900	0.2260281998205564	2.849002849002849E-4
351000	0.22602760400732214	2.848191398461977E-4
351100	0.2260270068235551	2.847380410022779E-4
351200	0.22602640828070636	2.846569883290635E-4
351300	0.22602580839012323	2.845759817871372E-4
351400	0.22602520716310615	2.844950213371266E-4
351500	0.2260246046108845	2.844141069397042E-4
351600	0.22602400074464474	2.843332385555871E-4
351700	0.22602339557544854	2.842524161455372E-4
351800	0.22602278911433982	2.841716396703609E-4
351900	0.22602218137228572	2.840909090909091E-4
352000	0.22602157236014106	2.8401022436807724E-4
352100	0.22602096208874506	2.8392958546280523E-4
352200	0.22602035056884756	2.838489923360772E-4
352300	0.2260197378111541	2.8376844494892167E-4
352400	0.22601912382621944	2.8368794326241134E-4
352500	0.22601850862462836	2.836074872376631E-4
352600	0.22601789221681828	2.835270768358378E-4
352700	0.22601727461320598	2.834467120181406E-4
352800	0.22601665582410976	2.8336639274582036E-4
352900	0.22601603585978294	2.8328611898016995E-4
353000	0.22601541473040157	2.832058906825262E-4
353100	0.22601479244609088	2.8312570781426955E-4
353200	0.2260141690168827	2.830455703368242E-4
353300	0.22601354445274463	2.829654782116582E-4
353400	0.22601291876357152	2.828854314002829E-4
353500	0.2260122919591863	2.828054298642534E-4
353600	0.22601166404932793	2.827254735651682E-4
353700	0.22601103504368264	2.826455624646693E-4
353800	0.2260104049518492	2.8256569652444194E-4
353900	0.22600977378335924	2.824858757062147E-4
354000	0.226009141547679	2.824060999717594E-4
354100	0.22600850825417898	2.82326369282891E-4
354200	0.22600787391218707	2.822466836014677E-4
354300	0.2260072385309287	2.821670428893905E-4
354400	0.22600660211957324	2.8208744710860365E-4
354500	0.22600596468724116	2.820078962210942E-4
354600	0.22600532624291678	2.81928390188892E-4
354700	0.22600468679557367	2.818489289740699E-4
354800	0.22600404635405366	2.817695125387433E-4
354900	0.2260034049272092	2.8169014084507044E-4
355000	0.22600276252373205	2.81610813855252E-4
355100	0.22600211915231938	2.8153153153153153E-4
355200	0.22600147482151303	2.8145229383619476E-4
355300	0.22600082953985823	2.813731007315701E-4
355400	0.22600018331578886	2.8129395218002813E-4
355500	0.22599953615766746	2.8121484814398203E-4
355600	0.22599888807381222	2.81135788585887E-4
355700	0.22599823907243036	2.810567734682406E-4
355800	0.22599758916168128	2.809778027535825E-4
355900	0.22599693834964793	2.808988764044944E-4
356000	0.22599628664434296	2.808199943836001E-4
356100	0.22599563405370324	2.8074115665356543E-4
356200	0.22599498058561318	2.80662363177098E-4
356300	0.22599432624785956	2.805836139169473E-4
356400	0.2259936710481875	2.8050490883590464E-4
356500	0.22599301499425864	2.8042624789680314E-4
356600	0.22599235809364238	2.803476310625175E-4
356700	0.22599170035387106	2.802690582959641E-4
356800	0.22599104178239096	2.801905295601009E-4
356900	0.22599038238658126	2.8011204481792715E-4
357000	0.22598972217378624	2.800336040324839E-4
357100	0.22598906115123926	2.799552071668533E-4
357200	0.22598839932609005	2.79876854184159E-4
357300	0.22598773670548608	2.797985450475658E-4
357400	0.22598707329645407	2.797202797202797E-4
357500	0.22598640910597195	2.796420581655481E-4
357600	0.22598574414095104	2.795638803466592E-4
357700	0.22598507840823692	2.7948574622694243E-4
357800	0.22598441191460186	2.794076557697681E-4
357900	0.22598374466675228	2.7932960893854746E-4
358000	0.22598307667134868	2.7925160569673273E-4
358100	0.2259824079349424	2.7917364600781687E-4
358200	0.22598173846407663	2.7909572983533354E-4
358300	0.22598106826520528	2.7901785714285713E-4
358400	0.22598039734470127	2.789400278940028E-4
358500	0.2259797257089006	2.788622420524261E-4
358600	0.2259790533640622	2.7878449958182325E-4
358700	0.2259783803163964	2.787068004459309E-4
358800	0.22597770657203206	2.7862914460852607E-4
358900	0.2259770321370416	2.785515320334262E-4
359000	0.22597635701743285	2.78473962684489E-4
359100	0.2259756812191849	2.7839643652561246E-4
359200	0.22597500474816676	2.7831895352073476E-4
359300	0.22597432761021224	2.782415136338342E-4
359400	0.2259736498111165	2.781641168289291E-4
359500	0.22597297135657374	2.7808676307007786E-4
359600	0.22597229225224968	2.7800945232137893E-4
359700	0.22597161250373515	2.7793218454697053E-4
359800	0.22597093211659336	2.778549597110308E-4
359900	0.22597025109628854	2.777777777777778E-4
360000	0.22596956944824398	2.7770063871146905E-4
360100	0.22596888717784344	2.77623542476402E-4
360200	0.2259682042903839	2.775464890369137E-4
360300	0.22596752079115848	2.774694783573807E-4
360400	0.2259668366853334	2.7739251040221914E-4
360500	0.22596615197809078	2.7731558513588466E-4
360600	0.2259654666744774	2.772387025228722E-4
360700	0.22596478077958648	2.771618625277162E-4
360800	0.22596409429837588	2.770850651149903E-4
360900	0.2259634072358019	2.770083102493075E-4
361000	0.22596271959674458	2.7693159789531985E-4
361100	0.2259620313860463	2.768549280177187E-4
361200	0.22596134260846837	2.767783005812344E-4
361300	0.22596065326876716	2.767017155506364E-4
361400	0.22595996337160784	2.7662517289073305E-4
361500	0.22595927292163082	2.765486725663717E-4
361600	0.2259585819234252	2.764722145424385E-4
361700	0.22595789038151368	2.763957987838585E-4
361800	0.22595719830039293	2.7631942525559546E-4
361900	0.22595650568450357	2.7624309392265195E-4
362000	0.2259558125382442	2.7616680475006904E-4
362100	0.22595511886595326	2.760905577029266E-4
362200	0.22595442467192822	2.760143527463428E-4
362300	0.22595372996042376	2.759381898454746E-4
362400	0.22595303473567	2.7586206896551725E-4
362500	0.22595233900182818	2.757859900717044E-4
362600	0.2259516427630051	2.7570995312930797E-4
362700	0.22595094602328883	2.756339581036384E-4
362800	0.22595024878670678	2.755580049600441E-4
362900	0.22594955105724351	2.754820936639118E-4
363000	0.22594885283889682	2.754062241806665E-4
363100	0.2259481541355354	2.7533039647577095E-4
363200	0.22594745495103769	2.752546105147261E-4
363300	0.22594675528924665	2.75178866263071E-4
363400	0.2259460551539247	2.751031636863824E-4
363500	0.2259453545488385	2.75027502750275E-4
363600	0.2259446534776919	2.7495188342040145E-4
363700	0.22594395194413425	2.748763056624519E-4
363800	0.22594324995183945	2.748007694421544E-4
363900	0.22594254750439013	2.747252747252747E-4
364000	0.22594184460533343	2.7464982147761604E-4
364100	0.2259411412582034	2.745744096650192E-4
364200	0.22594043746646755	2.744990392533626E-4
364300	0.22593973323359318	2.7442371020856203E-4
364400	0.22593902856298875	2.7434842249657066E-4
364500	0.22593832345802067	2.7427317608337906E-4
364600	0.22593761792206118	2.7419797093501506E-4
364700	0.22593691195838467	2.7412280701754384E-4
364800	0.2259362055702839	2.740476842970677E-4
364900	0.22593549876103516	2.73972602739726E-4
365000	0.2259347915338107	2.738975623116954E-4
365100	0.2259340838917969	2.738225629791895E-4
365200	0.22593337583815884	2.737476047084588E-4
365300	0.22593266737599518	2.736726874657909E-4
365400	0.22593195850838652	2.7359781121751026E-4
365500	0.2259312492384003	2.735229759299781E-4
365600	0.22593053956906192	2.7344818156959256E-4
365700	0.22592982950336	2.733734281027884E-4
365800	0.22592911904426416	2.7329871549603714E-4
365900	0.2259284081947271	2.73224043715847E-4
366000	0.22592769695763898	2.731494127287626E-4
366100	0.22592698533586242	2.7307482250136535E-4
366200	0.2259262733322941	2.73000273000273E-4
366300	0.22592556094973432	2.729257641921397E-4
366400	0.22592484819098332	2.7285129604365623E-4
366500	0.22592413505882486	2.7277686852154935E-4
366600	0.2259234215559857	2.727024815925825E-4
366700	0.22592270768520162	2.726281352235551E-4
366800	0.22592199344916455	2.725538293813028E-4
366900	0.22592127885054752	2.7247956403269756E-4
367000	0.22592056389199078	2.7240533914464724E-4
367100	0.22591984857612793	2.723311546840959E-4
367200	0.22591913290553373	2.722570106180234E-4
367300	0.225918416882792	2.7218290691344586E-4
367400	0.22591770051045953	2.7210884353741496E-4
367500	0.22591698379105565	2.720348204570185E-4
367600	0.22591626672710835	2.719608376393799E-4
367700	0.22591554932107133	2.718868950516585E-4
367800	0.22591483157541362	2.718129926610492E-4
367900	0.225914113492577	2.717391304347826E-4
368000	0.22591339507497765	2.7166530834012495E-4
368100	0.22591267632502476	2.7159152634437803E-4
368200	0.22591195724507399	2.7151778441487917E-4
368300	0.2259112378374972	2.714440825190011E-4
368400	0.2259105181046312	2.71370420624152E-4
368500	0.2259097980487699	2.7129679869777537E-4
368600	0.2259090776722245	2.7122321670735016E-4
368700	0.22590835697728906	2.7114967462039046E-4
368800	0.2259076359661673	2.710761724044456E-4
368900	0.2259069146411577	2.7100271002710027E-4
369000	0.22590619300444215	2.70929287455974E-4
369100	0.22590547105824355	2.7085590465872155E-4
369200	0.22590474880474418	2.7078256160303275E-4
369300	0.225904026246109	2.707092582566324E-4
369400	0.225903303384475	2.7063599458728013E-4
