726600	0.1495026149828929	0.1
726700	0.14981667032650076	0.1
726800	0.14907103291683438	0.1
726900	0.15015712017494823	0.1
727000	0.14942966004168226	0.1
727100	0.15001818643623788	0.1
727200	0.14891969241305392	0.1
727300	0.14939554588326526	0.1
727400	0.14825928684136588	0.1
727500	0.14942839901066568	0.1
727600	0.15016814679751872	0.1
727700	0.15006842954695804	0.1
727800	0.1485551855683912	0.1
727900	0.14967596360293306	0.1
728000	0.14927025913303477	0.1
728100	0.14947320558344723	0.1
728200	0.14984295511858034	0.1
728300	0.14937274075340037	0.1
728400	0.15072024773978002	0.1
728500	0.14948518209088363	0.1
728600	0.14898362245817848	0.1
728700	0.14970021588073168	0.1
728800	0.14949655427829603	0.1
728900	0.14973861759263132	0.1
729000	0.14995320041032725	0.1
729100	0.14917591632263302	0.1
729200	0.14986967032671084	0.1
729300	0.14949748207161856	0.1
729400	0.14995086746032513	0.1
729500	0.1491839042173975	0.1
729600	0.1496451283307055	0.1
729700	0.1490610736927197	0.1
729800	0.1500022990788302	0.1
729900	0.15064498925835954	0.1
730000	0.14917771670963437	0.1
730100	0.14865021295671557	0.1
730200	0.15036586466826216	0.1
730300	0.1488522491922331	0.1
730400	0.1492573212443273	0.1
730500	0.15013124066204048	0.1
730600	0.14928727913162648	0.1
730700	0.1494197073389479	0.1
730800	0.15031315379689442	0.1
730900	0.1493666119165804	0.1
731000	0.150959470283444	0.1
731100	0.1488354162376618	0.1
731200	0.14979179703165643	0.1
731300	0.15094269365701668	0.1
731400	0.15067680675952466	0.1
731500	0.15033389878789952	0.1
731600	0.14972812935394594	0.1
731700	0.1494201335239438	0.1
731800	0.14964192654029995	0.1
731900	0.1499356546458532	0.1
732000	0.14954289021512218	0.1
732100	0.1491072143634913	0.1
732200	0.148910029853898	0.1
732300	0.14922354468842436	0.1
732400	0.1493070048877655	0.1
732500	0.14977304104133893	0.1
732600	0.14986751071961346	0.1
732700	0.1502466316194729	0.1
732800	0.15008953683470622	0.1
732900	0.1497417416384321	0.1
733000	0.14911657883820992	0.1
733100	0.14932354905376855	0.1
733200	0.15001088670871002	0.1
733300	0.14849168554983483	0.1
733400	0.149513129331161	0.1
733500	0.1497651383294217	0.1
733600	0.15014478709553342	0.1
733700	0.14929476015527485	0.1
733800	0.14990055200642557	0.1
733900	0.14989278965850109	0.1
734000	0.1494834339272144	0.1
734100	0.15126255480887424	0.1
734200	0.1504124712419993	0.1
734300	0.15044997491454917	0.1
734400	0.15010310341738722	0.1
734500	0.1491275362580434	0.1
734600	0.15005482391211647	0.1
734700	0.14912349637455405	0.1
734800	0.15004633216376198	0.1
734900	0.1496381937810619	0.1
735000	0.15089081066162421	0.1
735100	0.15001857905933746	0.1
735200	0.1507252048443918	0.1
735300	0.14982987737871448	0.1
735400	0.1503612312213591	0.1
735500	0.15004608919827184	0.1
735600	0.1501757282308235	0.1
735700	0.14941903250475436	0.1
735800	0.14891613220157565	0.1
735900	0.1496876822633589	0.1
736000	0.1504031636986912	0.1
736100	0.1491192867777276	0.1
736200	0.1487718708138253	0.1
736300	0.14930785207338929	0.1
736400	0.14997121152801818	0.1
736500	0.14960781489314123	0.1
736600	0.1491556911549565	0.1
736700	0.14987803694286028	0.1
736800	0.14884941861069462	0.1
736900	0.1497804584716357	0.1
737000	0.14915500855493305	0.1
737100	0.1492276603644388	0.1
737200	0.14974446641945113	0.1
737300	0.1494513081437499	0.1
737400	0.14942116066686364	0.1
737500	0.14872437528005134	0.1
737600	0.15023415764613623	0.1
737700	0.14950990217560436	0.1
737800	0.14999515227077712	0.1
737900	0.15060487096151803	0.1
738000	0.1498672152124664	0.1
738100	0.14980393920934543	0.1
738200	0.14872804494447286	0.1
738300	0.14945979341049928	0.1
738400	0.15054213781514536	0.1
738500	0.14992791078014736	0.1
738600	0.14921132635136702	0.1
738700	0.14997482599963616	0.1
738800	0.14923375755046084	0.1
738900	0.1489845945722697	0.1
739000	0.14939197580876523	0.1
739100	0.14865489981197144	0.1
739200	0.1504966009555325	0.1
739300	0.1500477751215881	0.1
739400	0.1483613430436883	0.1
739500	0.14947752798928776	0.1
739600	0.14902010499202958	0.1
739700	0.15029699756855217	0.1
739800	0.1485365582226004	0.1
739900	0.1489801244583825	0.1
740000	0.14951847295891613	0.1
740100	0.14950593709876048	0.1
740200	0.14954362228411952	0.1
740300	0.1496430553028799	0.1
740400	0.14831482516714917	0.1
740500	0.14922296786103936	0.1
740600	0.14970779117788016	0.1
740700	0.14951431460475134	0.1
740800	0.14898067293977066	0.1
740900	0.149058285439143	0.1
741000	0.15007521985588576	0.1
741100	0.14908224165417608	0.1
741200	0.14909560672837205	0.1
741300	0.14966925251492244	0.1
741400	0.15017674434171396	0.1
741500	0.14942789760329148	0.1
741600	0.14989790359103428	0.1
741700	0.1490200164159682	0.1
741800	0.14922197812240565	0.1
741900	0.14954333867803704	0.1
742000	0.14949512515671917	0.1
742100	0.15037072120416353	0.1
742200	0.14982604221170379	0.1
742300	0.1500059317054173	0.1
742400	0.15040484226814296	0.1
742500	0.15014027217642478	0.1
742600	0.14874096826022756	0.1
742700	0.14951944748721124	0.1
742800	0.14986171283796945	0.1
742900	0.14958353557324663	0.1
743000	0.14921830182670073	0.1
743100	0.1489633958585364	0.1
743200	0.14931833311898354	0.1
743300	0.14934680122734764	0.1
743400	0.14893820790832546	0.1
743500	0.1494822268805081	0.1
743600	0.1483357095650994	0.1
743700	0.14894720062351183	0.1
743800	0.15018131079683705	0.1
743900	0.149289953183219	0.1
744000	0.14956743748446313	0.1
744100	0.1498580539331664	0.1
744200	0.14946989755839402	0.1
744300	0.14909469221507515	0.1
744400	0.1487903208825286	0.1
744500	0.15028837096866848	0.1
744600	0.14929532905128656	0.1
744700	0.14977169078164504	0.1
744800	0.15026343063535688	0.1
744900	0.14915859424192604	0.1
745000	0.14980508433993514	0.1
745100	0.14937573476640892	0.1
745200	0.1492946213818553	0.1
745300	0.15025374934667332	0.1
745400	0.14919916183866122	0.1
745500	0.1494424339826858	0.1
745600	0.14910577453040355	0.1
745700	0.14950056787172028	0.1
745800	0.15013140382265686	0.1
745900	0.14922502280770586	0.1
746000	0.1487362912871459	0.1
746100	0.1499720750628917	0.1
746200	0.14991093674905692	0.1
746300	0.15017621092972117	0.1
746400	0.14915577584445808	0.1
746500	0.14954284828826578	0.1
746600	0.14920272564252546	0.1
746700	0.1490002683979888	0.1
746800	0.14971800538787483	0.1
746900	0.1496916336218874	0.1
747000	0.14866650771367954	0.1
747100	0.15014338188213272	0.1
747200	0.14887518164120023	0.1
747300	0.14901678412141836	0.1
747400	0.14898647088437802	0.1
747500	0.1494952376036258	0.1
747600	0.14997481322224182	0.1
747700	0.1491642122503881	0.1
747800	0.1504041333981641	0.1
747900	0.14970975226810268	0.1
748000	0.14945616521586294	0.1
748100	0.14986394911427825	0.1
748200	0.14883350718629873	0.1
748300	0.14890667141928987	0.1
748400	0.1492606085961524	0.1
748500	0.14974043146944357	0.1
748600	0.14923359912829248	0.1
748700	0.15139890443612877	0.1
748800	0.1492852364330084	0.1
748900	0.1495180299852192	0.1
749000	0.15014013596790812	0.1
749100	0.15022488672450632	0.1
749200	0.15031529086093454	0.1
749300	0.14852489912927128	0.1
749400	0.14784771705779592	0.1
749500	0.1498142736742393	0.1
749600	0.1495312969155827	0.1
749700	0.14881239821236852	0.1
749800	0.14970032944752187	0.1
749900	0.15004475531648484	0.1
750000	0.1499130553269566	0.1
750100	0.15024755724283578	0.1
750200	0.14917298257196762	0.1
750300	0.14919273042225958	0.1
750400	0.14962685492029587	0.1
750500	0.15005850264121448	0.1
750600	0.14904677312541426	0.1
750700	0.14876670251757088	0.1
750800	0.1491611452790252	0.1
750900	0.15030024722680305	0.1
751000	0.15008911079204398	0.1
751100	0.15021986066479323	0.1
751200	0.14972783499926914	0.1
751300	0.15023703006133576	0.1
751400	0.1485641222502901	0.1
751500	0.14962287085259288	0.1
751600	0.1496592391940229	0.1
751700	0.14976223708721514	0.1
751800	0.14949199112338996	0.1
751900	0.15026286386286497	0.1
752000	0.1496246386461172	0.1
752100	0.1493754655966316	0.1
752200	0.14923488809016672	0.1
752300	0.15021651442712414	0.1
752400	0.1495830552285615	0.1
752500	0.14973538655030652	0.1
752600	0.1493867704924656	0.1
752700	0.14926590785857025	0.1
752800	0.14959048628562893	0.1
752900	0.1497317734665202	0.1
753000	0.14975963507522339	0.1
753100	0.1492376618586372	0.1
753200	0.14963218085114557	0.1
753300	0.14954331473528767	0.1
753400	0.14978854704261682	0.1
753500	0.14908515220858443	0.1
753600	0.1500230234417622	0.1
753700	0.14934822234851575	0.1
753800	0.1489863848549909	0.1
753900	0.1490591151839667	0.1
754000	0.14947871181781433	0.1
754100	0.15021671949953516	0.1
754200	0.15004399051492445	0.1
754300	0.15003712313247422	0.1
754400	0.1503281346825282	0.1
754500	0.14937406877497222	0.1
754600	0.1486153140038924	0.1
754700	0.14929387987777218	0.1
754800	0.15050937687394145	0.1
754900	0.1500258145877937	0.1
755000	0.14950387482323893	0.1
755100	0.14978328862279747	0.1
755200	0.14942963081688362	0.1
755300	0.14934447412108773	0.1
755400	0.14972131630320387	0.1
755500	0.14902771941720255	0.1
755600	0.1505865436319357	0.1
755700	0.14971031989480488	0.1
755800	0.1485705330084093	0.1
755900	0.1492068952730609	0.1
756000	0.14830005645771346	0.1
756100	0.14891164232164358	0.1
756200	0.1504170762600765	0.1
756300	0.1504383972371405	0.1
756400	0.14963523956476507	0.1
756500	0.14991569431988244	0.1
756600	0.15001686924360189	0.1
756700	0.1497016904392019	0.1
756800	0.14928923171793973	0.1
756900	0.1493458832845767	0.1
757000	0.14962174625865513	0.1
757100	0.15026016891089594	0.1
757200	0.14867339181889339	0.1
757300	0.14872180390106307	0.1
757400	0.1507794416054395	0.1
757500	0.14927253913690594	0.1
757600	0.149341216473422	0.1
757700	0.14993114369423022	0.1
757800	0.14935350836034306	0.1
757900	0.14947506415378106	0.1
758000	0.14970419848157107	0.1
758100	0.1492745890594701	0.1
758200	0.14946439999502273	0.1
758300	0.14948492516792392	0.1
758400	0.1503928672387111	0.1
758500	0.1491921336050548	0.1
758600	0.14930683900633296	0.1
758700	0.14874057404963692	0.1
758800	0.14930426105129896	0.1
758900	0.1497837172960556	0.1
759000	0.14994240149132324	0.1
759100	0.14832924811641307	0.1
759200	0.14940018095658425	0.1
759300	0.14885212177218296	0.1
759400	0.1498142728096974	0.1
759500	0.14937847654945713	0.1
759600	0.14932780172682344	0.1
759700	0.14974717583888753	0.1
759800	0.15058955922367626	0.1
759900	0.15020683153627504	0.1
760000	0.15019410325135008	0.1
760100	0.14930790610208935	0.1
760200	0.15056685544564294	0.1
760300	0.14969517567626558	0.1
760400	0.1502919329704024	0.1
760500	0.15012405957161057	0.1
760600	0.14942458176185464	0.1
760700	0.14902115338050337	0.1
760800	0.14920520876706106	0.1
760900	0.1496372624022264	0.1
761000	0.1497652683823411	0.1
761100	0.14972163880960465	0.1
761200	0.1497161638893849	0.1
761300	0.14962299491352746	0.1
761400	0.14883763177826012	0.1
761500	0.15055654054185122	0.1
761600	0.14926294240245452	0.1
761700	0.14957426383076347	0.1
761800	0.1492581109549373	0.1
761900	0.1493783898780397	0.1
762000	0.14876877882966985	0.1
762100	0.14949468911779243	0.1
762200	0.14919427232580518	0.1
762300	0.15082557823023066	0.1
762400	0.15024006570986637	0.1
762500	0.14952943993524836	0.1
762600	0.14905322714942437	0.1
762700	0.1505102474316005	0.1
762800	0.15066207279851496	0.1
762900	0.15013361191072175	0.1
763000	0.15002913501776552	0.1
763100	0.14927129118993812	0.1
763200	0.14973133178585254	0.1
763300	0.14946340109187153	0.1
763400	0.14993123731049993	0.1
763500	0.1500908645410727	0.1
763600	0.15039809814880567	0.1
763700	0.14974432364568993	0.1
763800	0.14952501375702354	0.1
763900	0.14861532045702713	0.1
764000	0.1495578142585124	0.1
764100	0.14926516518048227	0.1
764200	0.14957542287195602	0.1
764300	0.1496299861355383	0.1
764400	0.1499102417761384	0.1
764500	0.1493922883302397	0.1
764600	0.14999635650133084	0.1
764700	0.14963235677006614	0.1
764800	0.15008312657585798	0.1
764900	0.1498721391946114	0.1
765000	0.15083131386990753	0.1
765100	0.15057248113114113	0.1
765200	0.14956365462250978	0.1
765300	0.14907765174928134	0.1
765400	0.14932231131703155	0.1
765500	0.14973053745435988	0.1
765600	0.14964058589871487	0.1
765700	0.14937936257610626	0.1
765800	0.14878935364133047	0.1
765900	0.14957478337067903	0.1
766000	0.14956682669145566	0.1
766100	0.14901587489634416	0.1
766200	0.1498683397554465	0.1
766300	0.14870630188231962	0.1
766400	0.14935302966495664	0.1
766500	0.1490925040573293	0.1
766600	0.15014813684755365	0.1
766700	0.15008615509160292	0.1
766800	0.14913672341965378	0.1
766900	0.14987008127525006	0.1
767000	0.1496964509323253	0.1
767100	0.15034263069040452	0.1
767200	0.14955694867723654	0.1
767300	0.15006101965028457	0.1
767400	0.14886286934971063	0.1
767500	0.1496055427087992	0.1
767600	0.1493835067649975	0.1
767700	0.15014743759914442	0.1
767800	0.14994455863169914	0.1
767900	0.1492914810791968	0.1
768000	0.14913735045879695	0.1
768100	0.1489200620980064	0.1
768200	0.1497905371241785	0.1
768300	0.14966917944749572	0.1
768400	0.14948158485570387	0.1
768500	0.14945814478832986	0.1
768600	0.14946645268024517	0.1
768700	0.1492554196656016	0.1
768800	0.15011332514921122	0.1
768900	0.14989302609858746	0.1
769000	0.14868949604919185	0.1
769100	0.15014200960591234	0.1
769200	0.14925104581298956	0.1
769300	0.15008671730190892	0.1
769400	0.14990168480209898	0.1
769500	0.1494898024395522	0.1
769600	0.15001635442488068	0.1
769700	0.14927545318298735	0.1
769800	0.14969866094430326	0.1
769900	0.1497645107512059	0.1
770000	0.14899027964860873	0.1
770100	0.15031050178616948	0.1
770200	0.15073015694311181	0.1
770300	0.1502169735614347	0.1
770400	0.15085991411186914	0.1
770500	0.15011343424126392	0.1
770600	0.14968980406251353	0.1
770700	0.14948801100870032	0.1
770800	0.1497025387058935	0.1
770900	0.14911606629053364	0.1
771000	0.15081916047471022	0.1
771100	0.1495014293911972	0.1
771200	0.14931533623242427	0.1
771300	0.1502880620795087	0.1
771400	0.14981551979781105	0.1
771500	0.15003239509005806	0.1
771600	0.14979182133865898	0.1
771700	0.15034759773582232	0.1
771800	0.15005488070062875	0.1
771900	0.14936233132550564	0.1
772000	0.14852549192346573	0.1
772100	0.14981988007151836	0.1
772200	0.1494190760850577	0.1
772300	0.14893293569222454	0.1
772400	0.15044455221567948	0.1
772500	0.1501961805810572	0.1
772600	0.149151613439111	0.1
772700	0.1496685720588315	0.1
772800	0.1493289195145327	0.1
772900	0.1493154366821866	0.1
773000	0.15036242195680644	0.1
773100	0.14931258537019595	0.1
773200	0.1486356769711919	0.1
773300	0.14983854937466262	0.1
773400	0.14956756959501016	0.1
773500	0.14990009772144286	0.1
773600	0.14986877703593304	0.1
773700	0.14914246175745674	0.1
773800	0.14935690311462044	0.1
773900	0.149284648842932	0.1
774000	0.15032286118921234	0.1
774100	0.14942541647435548	0.1
774200	0.1501965748084069	0.1
774300	0.1489285933041098	0.1
774400	0.148638304047141	0.1
774500	0.14934371023177836	0.1
774600	0.14993140185320464	0.1
774700	0.15016134020098168	0.1
774800	0.14945912619380272	0.1
774900	0.15040197758019216	0.1
775000	0.15014007451879355	0.1
775100	0.14988746057165964	0.1
775200	0.14978871308172176	0.1
775300	0.14992188722216304	0.1
775400	0.1495413354103425	0.1
775500	0.14946347444787414	0.1
775600	0.14898589382723226	0.1
775700	0.148684043966875	0.1
775800	0.1494376834179672	0.1
775900	0.14970960300802813	0.1
776000	0.1501714248186909	0.1
776100	0.15051080372569098	0.1
776200	0.14987190552014948	0.1
776300	0.14916481657080383	0.1
776400	0.14995583220291006	0.1
776500	0.14942441201065687	0.1
776600	0.15055192065825243	0.1
776700	0.14938746106612405	0.1
776800	0.1489925134049131	0.1
776900	0.14968144417459228	0.1
777000	0.14917822760348867	0.1
777100	0.14952672474898263	0.1
777200	0.14983242909864894	0.1
777300	0.15006645092992893	0.1
777400	0.15128966681575395	0.1
777500	0.14960221098102403	0.1
777600	0.1491930905269212	0.1
777700	0.14998651591714057	0.1
777800	0.14942657931450032	0.1
777900	0.1495801076373647	0.1
778000	0.14938366336520217	0.1
778100	0.1494409463294214	0.1
778200	0.1493785467451364	0.1
778300	0.14917840388754502	0.1
778400	0.14964904584491612	0.1
778500	0.15051587063444263	0.1
778600	0.15018750333790193	0.1
778700	0.14957101253424432	0.1
778800	0.1496998336441816	0.1
778900	0.14980288788602875	0.1
779000	0.15064095196269162	0.1
779100	0.14927446369425615	0.1
779200	0.14907639430061095	0.1
779300	0.14952000646385197	0.1
779400	0.14881115220100316	0.1
779500	0.15056323587518916	0.1
779600	0.1503084597568685	0.1
779700	0.14935829487233984	0.1
779800	0.15084345611405345	0.1
779900	0.14984435519098543	0.1
780000	0.15036226397829666	0.1
780100	0.14922711221790932	0.1
780200	0.14992977308736796	0.1
780300	0.15038890317027806	0.1
780400	0.15038121399257268	0.1
780500	0.15091238014402159	0.1
780600	0.14977785757152198	0.1
780700	0.14894814767908268	0.1
780800	0.15008336158624255	0.1
780900	0.14983518628008802	0.1
781000	0.14957389245007544	0.1
781100	0.14982404392779025	0.1
781200	0.15055023744760632	0.1
781300	0.15000905006588158	0.1
781400	0.14911103915413662	0.1
781500	0.1500731074020828	0.1
781600	0.1490240991538787	0.1
781700	0.1496727446028685	0.1
781800	0.14926435404996677	0.1
781900	0.1498529818867346	0.1
782000	0.14951521373849924	0.1
782100	0.15022584911961898	0.1
782200	0.14918015214450775	0.1
782300	0.15056345751519068	0.1
782400	0.15055797821041303	0.1
782500	0.14979715396497545	0.1
782600	0.14927148301726476	0.1
782700	0.14939586955778786	0.1
782800	0.15025891785288167	0.1
782900	0.14928730246133212	0.1
783000	0.14982050186793316	0.1
783100	0.14952633250289643	0.1
783200	0.15027342055833282	0.1
783300	0.15037724821291962	0.1
783400	0.15054770071906412	0.1
783500	0.1494864273375182	0.1
783600	0.14986972529572162	0.1
783700	0.1500316393094536	0.1
783800	0.149959115444359	0.1
783900	0.15067646450812738	0.1
784000	0.15005398895242364	0.1
784100	0.14926918161555514	0.1
784200	0.15030390384883802	0.1
784300	0.14987134865720378	0.1
784400	0.14990434114296347	0.1
784500	0.15033650469816384	0.1
784600	0.15022819635274723	0.1
784700	0.14911876700898452	0.1
784800	0.1493642002457514	0.1
784900	0.15190379842632268	0.1
785000	0.14984425581624117	0.1
785100	0.14799054116544566	0.1
785200	0.15033665843374516	0.1
785300	0.1495237179337807	0.1
785400	0.1505262415768159	0.1
785500	0.1494324319027985	0.1
